1659	-0.130866111153	0.00454197854568	0.331403368195	-0.0764854633471	0.692699765775	0.0148039344998	
1660	-0.131596837663	0.0114239105033	0.331772196674	-0.0394754710436	0.696945532123	0.0362755547622	
1661	-0.131719213197	0.0185384742882	0.331797446061	0.00679245881383	0.735196977473	-0.0299582625175	
1662	-0.132111821754	0.025837331472	0.331283629707	-0.0486448890233	0.758001335201	-0.11565255183	
1663	-0.13164101169	0.0329912751101	0.33009811506	0.124671958302	0.644818437966	-0.152398718379	
1664	-0.129942431905	0.0389403670754	0.328020329046	0.160306656132	0.55391123341	-0.324754521828	
1665	-0.128655413867	0.0447078172199	0.3244581421	0.0799621222442	0.603602949579	-0.398036946466	
1666	-0.127899889154	0.0510810557341	0.319749553929	0.1106648609	0.72309223153	-0.510927156773	
1667	-0.126821941537	0.0583073090473	0.31463903853	0.0721187197457	0.770774804831	-0.468668400058	
1668	-0.1261987348	0.0659898340536	0.310320245448	0.0371317035975	0.780691343926	-0.388079649794	
1669	-0.125935036925	0.0735671760786	0.306127207795	0.0149614472322	0.759372836979	-0.448636640478	
1670	-0.125724719198	0.0808730628363	0.301034647978	0.0260596419434	0.772284587639	-0.544988293929	
1671	-0.124719459653	0.0879255779345	0.29616407107	0.238274656253	0.629503205107	-0.426522308725	
1672	-0.122083577358	0.0942854599454	0.292154392478	0.275765425843	0.717280283451	-0.395944419038	
1673	-0.119172012787	0.100814691628	0.288298931656	0.30066914915	0.623860684088	-0.400864402473	
1674	-0.115612498268	0.107439452461	0.284335428551	0.390381092877	0.729383160395	-0.42362590076	
1675	-0.112055427454	0.114281631444	0.279506447852	0.340789652983	0.651041640341	-0.458669632793	
1676	-0.108781156171	0.120926644074	0.275970376004	0.317892668361	0.719318956111	-0.289637321242	
1677	-0.105938721197	0.128317348939	0.272539811237	0.27698739366	0.682537069009	-0.384360306106	
1678	-0.1030091399	0.135725892479	0.268158948516	0.275699424016	0.764726247561	-0.533518012523	
1679	-0.0994775620078	0.143239000738	0.263050945007	0.420141845934	0.734212752778	-0.46276978623	
1680	-0.0949683156579	0.150703294664	0.258963386019	0.487080728248	0.732244861279	-0.404924226686	
1681	-0.089605138027	0.158423722619	0.255057049806	0.497311603271	0.79898908396	-0.360778554744	
1682	-0.0841168600662	0.166632309124	0.251297769916	0.564452256116	0.827513807904	-0.474470047097	
1683	-0.0792970780642	0.174340841075	0.246400802001	0.478336765031	0.707865175467	-0.525083849166	
1684	-0.0737512417922	0.182044612597	0.240977402205	0.587015090792	0.762281077522	-0.56606454918	
1685	-0.0690228970099	0.189876683385	0.235039964377	0.363339782184	0.782389235209	-0.594360823966	
1686	-0.0645170981039	0.198304168615	0.229264952583	0.524796024541	0.869800302609	-0.557537497437	
1687	-0.0600595853629	0.207924549344	0.22353995611	0.363060974727	1.03073188625	-0.596393012037	
1688	-0.0571683169306	0.218091694644	0.217641733456	0.202938512465	0.975228141345	-0.560316451759	
1689	-0.0555655965147	0.227563136274	0.211696385892	0.134066632652	0.882668822189	-0.664800702253	
1690	-0.0543583098325	0.236919323684	0.205340743511	0.0775762589354	0.933125484626	-0.654507342057	
1691	-0.0536859016232	0.245758433502	0.198771037518	0.000990774371612	0.833874731342	-0.658312171501	
1692	-0.0531530407733	0.253922550153	0.19200104314	0.0661895827087	0.802810995911	-0.686357195965	
1693	-0.0529861755526	0.26170284129	0.185622861572	0.0148051131642	0.796065089737	-0.622692653831	
1694	-0.0532008695964	0.270237092397	0.179751716278	0.01407153115	0.935711250731	-0.541515291679	
1695	-0.0530607941137	0.279503142648	0.174829810855	-0.00931376967717	0.912901607872	-0.453746821498	
1696	-0.0530917074135	0.28813224907	0.170053608546	-0.0389642980742	0.835792632062	-0.554728985307	
1697	-0.0532325827838	0.295929006126	0.164919469476	-0.0627440606214	0.724399424259	-0.425716578695	
1698	-0.0539322136822	0.302962593208	0.160625032431	-0.0719512524036	0.744086783208	-0.458808922236	
1699	-0.0543593061996	0.310100584147	0.155827051021	-0.0602382349874	0.670676655213	-0.50902011139	
1700	-0.0561233301309	0.316381335453	0.151035941646	-0.272778635095	0.618267161537	-0.433798829244	
1701	-0.0588214084228	0.322951081165	0.146266036082	-0.256938048306	0.684529851172	-0.518770070459	
1702	-0.0611883844519	0.329548655593	0.141515816728	-0.21000181239	0.636809638515	-0.48389702876	
1703	-0.0622776741108	0.335970980382	0.136739672025	0.000659463760357	0.662435495376	-0.481107059759	
1704	-0.0629661667141	0.342776421704	0.132096204903	-0.0628820447369	0.689947482928	-0.517788342583	
1705	-0.0634669949339	0.349920987965	0.127780917909	-0.0647605527888	0.734594280874	-0.347644738419	
1706	-0.0644011932788	0.357050986847	0.123492473041	-0.100328054153	0.669606350546	-0.496062781167	
1707	-0.0655515285543	0.36332580684	0.118651502116	-0.180486229748	0.56799921989	-0.474745030437	
1708	-0.0681219352368	0.368624508313	0.113406475336	-0.316651217061	0.462571494256	-0.527346540255	
1709	-0.0712569728495	0.372909854093	0.107811847088	-0.347146920128	0.368671833835	-0.626179012588	
1710	-0.0740250902869	0.377158905168	0.10122266616	-0.243955538767	0.503145906275	-0.695615969046	
1711	-0.0767620479741	0.382154885367	0.0940952247099	-0.276992063106	0.504014532062	-0.725888969108	
1712	-0.0792079925635	0.387099703934	0.0864180234586	-0.201784203438	0.437234412395	-0.838361442006	
1713	-0.0813700370917	0.391131217254	0.0782420952345	-0.225588425075	0.414496418217	-0.824972009892	
1714	-0.0839878994113	0.394846764704	0.0702794560275	-0.345313458513	0.392259792725	-0.787395146821	
1715	-0.0875201471972	0.398190169896	0.0624300447937	-0.361437270644	0.261920316436	-0.760083246654	
1716	-0.0913910256093	0.401307293032	0.0548175073509	-0.365908629606	0.34256919764	-0.763797748865	
1717	-0.0945991305111	0.404149345064	0.0472409797597	-0.296380767374	0.280512330296	-0.697276883759	
1718	-0.0974120680549	0.406467592542	0.0399217904428	-0.232801256915	0.258740025267	-0.754668514478	
1719	-0.0998864175593	0.409101322389	0.032752885967	-0.238614135661	0.262156429825	-0.669370529735	
1720	-0.10258511084	0.412055462755	0.0260167324458	-0.295059193451	0.341619969539	-0.764823317987	
1721	-0.10500790224	0.415115326345	0.0185772686711	-0.266065446748	0.200899413213	-0.68250827197	
1722	-0.10750988164	0.417320402321	0.0121371487065	-0.274503422557	0.276470550347	-0.616335004692	
1723	-0.10991375688	0.420266191968	0.00581161512114	-0.216607748483	0.261995963431	-0.658985372175	
1724	-0.111330309073	0.422691244317	-0.0011072051453	-0.0405077032673	0.228264152198	-0.686184911618	
1725	-0.110728195115	0.425617362678	-0.00759821591882	0.163869451554	0.308819681439	-0.5877898257	
1726	-0.108761393953	0.428447866306	-0.0134103287598	0.196726070279	0.282494755935	-0.534189527185	
1727	-0.106819033427	0.430259962535	-0.0191523738063	0.166333799891	0.0477699534579	-0.601258491081	
1728	-0.105527231187	0.430960748147	-0.0251689874953	0.0944747832009	0.0749331279303	-0.648439861488	
1729	-0.104766008723	0.430502129526	-0.0312716462243	0.0368254925349	-0.125296875486	-0.595747676484	
1730	-0.104728985098	0.429470233911	-0.0370846018894	0.00803050801768	-0.101518994769	-0.582707305362	
1731	-0.104073401982	0.428885182049	-0.0429459139317	0.12508764514	-0.0500243228523	-0.620642131835	
1732	-0.103536666594	0.428136781708	-0.0491686520203	-0.0232217271954	-0.120656578609	-0.634038940553	
1733	-0.103753224684	0.427133589718	-0.0557674147428	-0.0238808779588	-0.133021468654	-0.642333685272	
1734	-0.103941072725	0.426022174472	-0.0619153311549	-0.0203426363436	-0.113015960426	-0.541892994146	
1735	-0.104121171283	0.425044256823	-0.0670327792074	-0.0230283734768	-0.0538441351256	-0.486828450554	
1736	-0.104934317527	0.424294403902	-0.0722911948623	-0.161826870838	-0.0902602160557	-0.589883959322	
1737	-0.106654526317	0.423543056776	-0.0774881485274	-0.151647865663	-0.0610456198036	-0.445691316695	
1738	-0.107853996079	0.421454854435	-0.082208875218	-0.0923742220706	-0.311143174594	-0.435582908467	
1739	-0.107735302756	0.418366050961	-0.0867267382346	0.0798030473127	-0.298962001878	-0.447496853569	
1740	-0.106881848164	0.415367787115	-0.0911482435194	0.102501646905	-0.311397279219	-0.425901604384	
1741	-0.106637845533	0.412861113311	-0.0958160666499	-0.0242821778331	-0.231977774338	-0.516123433037	
1742	-0.106368594632	0.410132404609	-0.0999677851189	0.0381458852594	-0.238189277198	-0.372900329609	
1743	-0.105787100546	0.408278361354	-0.103461923944	0.0100698437569	-0.136268160392	-0.369458711299	
1744	-0.105106769362	0.406481838122	-0.107782848069	0.133275583713	-0.230959412236	-0.521691597944	
1745	-0.103331958158	0.404062189972	-0.11320278784	0.219516268748	-0.291885693578	-0.581005667346	
1746	-0.101666639745	0.401455289985	-0.118897671031	0.125752300616	-0.235850522723	-0.59872251512	
1747	-0.10028037216	0.398811048946	-0.124629643115	0.191203031495	-0.316906433429	-0.551506313285	
1748	-0.0988440023067	0.395002048274	-0.130345235977	0.102667900502	-0.418338067814	-0.602444606103	
1749	-0.0981847066453	0.389987561163	-0.136191533115	0.0377567694317	-0.562449836996	-0.565403408657	
1750	-0.0978183617144	0.384605931711	-0.142376213638	0.0698896398899	-0.462773041213	-0.645863100339	
1751	-0.0975299712173	0.380234336216	-0.148608106262	-0.022570274937	-0.423307192541	-0.606902730841	
1752	-0.0977823777527	0.376495321782	-0.154558660016	-0.0111544423481	-0.350597130029	-0.61253470427	
1753	-0.0978484663235	0.372557956406	-0.160860934674	0.0304165117356	-0.387005527945	-0.646715979793	
1754	-0.0976250248921	0.369184197041	-0.167091353702	-0.015234285361	-0.259098474726	-0.570080409163	
1755	-0.0978329322909	0.366191726713	-0.172814272765	-0.0302501800065	-0.366445495409	-0.581278122305	
1756	-0.0978762169166	0.363152295266	-0.17902305078	-0.00519022068356	-0.22236672523	-0.639822763754	
1757	-0.0979280159082	0.360929162506	-0.185878815288	0.00749589224093	-0.232450380453	-0.694144851416	
1758	-0.0976509724374	0.358422175138	-0.192515324635	0.0615485479266	-0.252817229112	-0.692886867049	
1759	-0.0966921971399	0.355897542354	-0.199882994832	0.0619584038454	-0.31320710542	-0.770080888391	
1760	-0.0960643233846	0.353189935131	-0.20705329832	0.0258014383009	-0.253126403792	-0.686739018053	
1761	-0.0957291383918	0.350632389185	-0.212669719425	0.0345797787126	-0.270712075967	-0.470375413146	
1762	-0.0951628229336	0.348307620345	-0.217006305004	0.0625213484639	-0.187695248417	-0.394490948511	
1763	-0.0941096713775	0.346147007041	-0.220840199101	0.149515534336	-0.270828651701	-0.390594286873	
1764	-0.092684777234	0.343444840727	-0.224470590357	0.131609614501	-0.3116458495	-0.336061922336	
1765	-0.0906574349322	0.34066483063	-0.227042182951	0.237877495807	-0.262795657205	-0.266064190204	
1766	-0.0878022170892	0.337910607303	-0.22999483755	0.309109457247	-0.263974936054	-0.359328987147	
1767	-0.0851741212481	0.334912486278	-0.233532081226	0.217131162139	-0.35978708766	-0.382504826999	
1768	-0.0834585577294	0.331140519649	-0.237796729362	0.176856230613	-0.414625504814	-0.451867598916	
1769	-0.0819550298623	0.327095137791	-0.242229430248	0.107662483594	-0.406180495171	-0.430964580523	
1770	-0.0803417662633	0.323054434637	-0.247441377116	0.234578954792	-0.396416893838	-0.558693806354	
1771	-0.0780516829859	0.319301069095	-0.253181613869	0.215793171613	-0.350289936004	-0.652023914235	
1772	-0.0757507120815	0.31611877753	-0.259379619986	0.286952501273	-0.327105048105	-0.580715647777	
1773	-0.0732215824824	0.312674391323	-0.265735062758	0.219351391379	-0.365273862884	-0.66615617286	
1774	-0.0711309808355	0.308927559095	-0.272986252279	0.193026919787	-0.390265753198	-0.776290941061	
1775	-0.0690309415957	0.305123569595	-0.280405935324	0.246492124114	-0.35933522312	-0.700198474001	
1776	-0.0665420866378	0.302308614283	-0.287914984744	0.241621653531	-0.224319787884	-0.739090432668	
1777	-0.0637803586048	0.299694844503	-0.295196555294	0.332228766828	-0.322802160119	-0.729732441166	
1778	-0.0605613650489	0.296703057	-0.302588785655	0.360340818831	-0.23013323506	-0.727041707066	
1779	-0.0570400367722	0.294394084991	-0.309009145252	0.352641174045	-0.222621341646	-0.596700933404	
1780	-0.0535993088261	0.291415836439	-0.315560214573	0.26994359149	-0.328816398705	-0.686137540915	
1781	-0.0511629980908	0.288030749258	-0.321957743559	0.196806519173	-0.330194709162	-0.623230899304	
1782	-0.0493329960675	0.284515110095	-0.32775564591	0.18326162262	-0.396610575647	-0.568079020479	
1783	-0.048252422961	0.280956393168	-0.33332467022	0.0691607919036	-0.327325868637	-0.550355902933	
1784	-0.0467614847151	0.27787885859	-0.339060234904	0.14517642124	-0.27691436224	-0.559653255556	
1785	-0.0442563604877	0.274821779588	-0.344078894231	0.318159909385	-0.311581782864	-0.522429000533	
1786	-0.0414513363376	0.271901934127	-0.34939218882	0.293322090885	-0.286565214355	-0.51573258083	
1787	-0.0380993576487	0.268721124721	-0.354401792666	0.404737510543	-0.327655738384	-0.45481915239	
1788	-0.0339903000623	0.265680216455	-0.358664862358	0.416296998825	-0.298532934324	-0.38950386867	
1789	-0.0303521352274	0.262907381245	-0.362705402622	0.336398269794	-0.333580026478	-0.417565151348	
1790	-0.0261417615554	0.259571414471	-0.366740958092	0.463370356946	-0.381406156802	-0.382879402853	
1791	-0.0222413700616	0.255397895076	-0.370479198383	0.395440756803	-0.433724218482	-0.380432374102	
1792	-0.017802299591	0.250745675486	-0.373803148526	0.496408837242	-0.542336416775	-0.246649848315	
1793	-0.0126864729641	0.245079830145	-0.375631697912	0.520414387724	-0.626925679656	-0.193786574821	
1794	-0.00757904473612	0.23917541717	-0.377620781638	0.471382034015	-0.572393592187	-0.202674717622	
1795	-0.00294978659171	0.233292731926	-0.379593679712	0.515149796961	-0.578583362192	-0.189116478177	
1796	0.0012462615881	0.226616134021	-0.381325416302	0.381016483578	-0.714539118225	-0.156449062905	
1797	0.00483565004992	0.219548170035	-0.382424150744	0.323810806208	-0.738198814939	-0.0459637994314	
1798	0.00765608732942	0.212365106218	-0.383063363422	0.258236725082	-0.700571708333	-0.12736568286	
1799	0.0102222236028	0.204752131575	-0.384228673951	0.211546788363	-0.751545965016	-0.0817747638245	
1800	0.0124232875494	0.197136895668	-0.384451961825	0.257738820157	-0.807113987632	0.0379701204549	
1801	0.0144560573555	0.18922012383	-0.383219141754	0.156258150796	-0.811869692853	0.144557997055	
1802	0.015836623534	0.180885941824	-0.382065504179	0.0593391050253	-0.837052365518	0.125885760847	
1803	0.0160965102238	0.172181611052	-0.381475554514	-0.00826602669738	-0.87540532731	0.0124809518174	
1804	0.0160427255443	0.16391270626	-0.381832961203	-0.0150681556356	-0.786675679337	-0.0355415177903	
1805	0.0162383788532	0.156174985522	-0.382313464011	0.0379518686699	-0.713934150243	-0.0645329329922	
1806	0.0169879656106	0.149472087984	-0.383074808218	0.115927374011	-0.662457028977	-0.0325368846504	
1807	0.0174206458017	0.143322339226	-0.382769883906	-0.0215239341391	-0.620684785144	0.0731946827334	
1808	0.0178293847189	0.136879675386	-0.381679570325	0.0872670288664	-0.646315100542	0.11539415851	
1809	0.0192247100479	0.130514694765	-0.380882250978	0.213773520393	-0.609859676258	0.0418706403285	
1810	0.0206794551613	0.125183991378	-0.381109181427	0.102258690742	-0.476487126261	-0.0836233081499	
1811	0.0224945332731	0.120065945921	-0.382281888656	0.233404696015	-0.508449352667	-0.0987479463239	
1812	0.025152023302	0.114602670979	-0.383517622552	0.249190724732	-0.535463063127	-0.0966669292861	
1813	0.0271730140322	0.108829082084	-0.384470300521	0.165183845264	-0.633053923109	-0.123546003684	
1814	0.0277582185657	0.102686081979	-0.38545836514	0.0207644700866	-0.628975312037	-0.0652521032094	
1815	0.0269574346585	0.0968542298282	-0.386705211859	-0.149527274423	-0.510304375255	-0.159138543629	
1816	0.0257028591805	0.0923408827167	-0.388609718438	-0.0450260944523	-0.398603815722	-0.198774230541	
1817	0.0249085282867	0.0881650168912	-0.39113499729	-0.120371570762	-0.45246586951	-0.235473211066	
1818	0.0242155897773	0.0835398743122	-0.392805209471	0.0128939419206	-0.470544873399	-0.122303414495	
1819	0.0246045696175	0.0801413820384	-0.393547430106	0.0985735667554	-0.258571759556	-0.0428084666601	
1820	0.0263234065702	0.0778617295782	-0.393204528797	0.218574384558	-0.199136398351	0.0574004505589	
1821	0.0285045898092	0.0754925844458	-0.393134288782	0.230335619409	-0.254034052358	-0.0395483224212	
1822	0.0309659839148	0.0736039102494	-0.393796863372	0.27236183301	-0.183020200868	-0.0300236885308	
1823	0.0341522548331	0.0717590177182	-0.393912383779	0.369592252467	-0.176743902327	-0.0237768367185	
1824	0.0375420186224	0.0696077658323	-0.394560001098	0.357921863796	-0.235143501124	-0.0309796052478	
1825	0.0410060669008	0.0672025631738	-0.394504555426	0.354404755881	-0.278484929317	0.00717405270525	
1826	0.0447449933773	0.0647749095947	-0.394414113254	0.388445562754	-0.195483248031	0.0289332442861	
1827	0.0482825186574	0.0630068530908	-0.394295552613	0.307279527666	-0.170914491943	0.0428623189054	
1828	0.0517360420436	0.0615474196859	-0.393635421378	0.325351683994	-0.168737267259	0.0585727507155	
1829	0.0548631891259	0.0599898131652	-0.393456853266	0.310106108228	-0.162351913853	-0.0237415941915	
