870	-0.00397891128338	0.00329155480986	-0.032405021139	0.0789852083103	-0.0265901408307	-0.0451550746036	
871	-0.00343347866519	0.00348180297058	-0.0331167421573	0.0665734081116	0.0558014012142	-0.0891321191343	
872	-0.00311190883982	0.00429012219157	-0.0335243807513	0.0145561165068	0.0882775537784	-0.00593631762541	
873	-0.00355298692189	0.00538648983351	-0.0334708046551	-0.105679040623	0.11861111263	0.0207097121664	
874	-0.00486327711211	0.0071692969441	-0.0335635247685	-0.111012623751	0.23695827043	-0.0106004828232	
875	-0.00654808168884	0.00890555955606	-0.0332974971642	-0.209106627735	0.115340764237	0.0610604979845	
876	-0.00826636599475	0.010189014473	-0.0328639752595	-0.163633573434	0.120796680087	0.069420683862	
877	-0.00959185665878	0.0112647518399	-0.0324872517745	-0.0759603208502	0.0894981188188	0.0458381413098	
878	-0.0102685192064	0.0113863755298	-0.0327786199214	-0.0472179665927	-0.0465945116574	-0.107678499062	
879	-0.0106703333489	0.0110514177147	-0.0337529603046	-0.00922333050808	-0.0368427301797	-0.0791019773187	
880	-0.0107619918605	0.0106440405311	-0.0341384738982	0.00450882864063	-0.066131373479	0.0013361374775	
881	-0.0111497986754	0.01007962809	-0.0344263265972	-0.0662384077227	-0.0329193137868	-0.0199818654207	
882	-0.0116335380166	0.009961153462	-0.034515224397	-0.00713738293781	-0.0644671098752	0.0186257964753	
883	-0.0116968373789	0.00908864918328	-0.0341573699794	0.0129761586066	-0.116624404623	0.079979399684	
884	-0.0107811945803	0.00752414570886	-0.0337688600321	0.188213954906	-0.189176278648	0.0738794980148	
885	-0.00935502790259	0.00591025937971	-0.0322811855359	0.139695553598	-0.104540745814	0.190887448375	
886	-0.00796081960556	0.00501468731078	-0.0306715908759	0.091964840699	-0.0845990592881	0.112008214186	
887	-0.00694356128554	0.00491880828703	-0.0291030583492	0.0510053369769	0.0262112644672	0.161006564404	
888	-0.00606638226271	0.00489918418002	-0.0273003549144	0.106913374105	-0.0376531665691	0.199722521814	
889	-0.00511121283326	0.0047904768346	-0.0252436577646	0.0951849537119	-0.0582960778055	0.193264529669	
890	-0.00409911490901	0.00345718998324	-0.0234622819465	0.106829910499	-0.184755124048	0.223609820727	
891	-0.00341496769093	0.00183331377048	-0.0209991598615	0.0418439223689	-0.200779984104	0.256400596398	
892	-0.00317868754994	0.00033110069847	-0.0183106622701	0.00882921242902	-0.10506754146	0.285049062874	
893	-0.00261096928006	-0.000740690687645	-0.0160707744438	0.0977502170551	-0.112217694891	0.194495430262	
894	-0.00212018955912	-0.00147549538945	-0.0142389956438	-0.0304965156635	-0.0420091033012	0.164593155069	
895	-0.00253447979813	-0.00127158849878	-0.012504521802	-0.0898733862869	0.0643954029792	0.112102448936	
896	-0.00310939525346	-0.0011159033411	-0.0116100568169	-0.0127898601785	-0.0569295536186	0.0965982677826	
897	-0.00329785224498	-0.00203611812846	-0.0109255197763	0.00107788037304	-0.109301457425	0.0488114798428	
898	-0.00312567661072	-0.00269202384672	-0.0105631806312	-0.0134748694332	-0.0826375693587	0.0128313769935	
899	-0.00361107860594	-0.0036771230608	-0.010633518687	-0.0530453645967	-0.107748435785	-0.0143154059903	
900	-0.00392872809166	-0.00450921795271	-0.0104984841193	0.0173317274219	-0.0757562002856	0.0381456970651	
901	-0.00376262104877	-0.00500916931434	-0.00953579091272	-0.0206458497772	0.00975966006459	0.138731235194	
902	-0.00409993646421	-0.00518705102317	-0.00847314390163	-0.0731174757569	-0.034568276659	0.0708870005634	
903	-0.00414052622417	-0.00610076443462	-0.00767880753631	0.0522014054876	-0.102684746711	0.100330213655	
904	-0.00388083906371	-0.00687951752629	-0.00689206537585	-0.006764443227	-0.0800177406452	0.0790210328032	
905	-0.00353651846041	-0.0074747765819	-0.0059720977449	0.0655688014665	-0.0734565419937	0.119176082007	
906	-0.00365089330145	-0.0082834631247	-0.00486219619018	-0.0134096927273	-0.12079668992	0.117825770915	
907	-0.00372605312818	-0.00955803786668	-0.00331008830632	0.0309564082114	-0.112996255388	0.121305952874	
908	-0.00278543632238	-0.0104359593553	-0.00290346974696	0.125756564987	-0.0274638551247	0.0228391957851	
909	-0.00178556066878	-0.0108285684893	-0.00239667585904	0.102904445598	-0.0657200035397	0.0893659159291	
910	-0.00103917414689	-0.0108202788716	-0.00140519745447	0.0578786369832	-0.0376142875024	0.112680555444	
911	-0.00061012209515	-0.0113105707098	-0.000332743378283	0.053575714344	-0.0274802812017	0.125418656183	
912	-0.00028813531905	-0.0115317799795	0.000706507301666	-0.000312130464301	-0.0147382116451	0.0597523963126	
913	-0.00021982744038	-0.0119235161147	0.00117216043277	0.0343128907713	-0.0763606663786	0.0508785106238	
914	-0.000232224083785	-0.0124063441242	0.00133148925083	-0.00691835556604	-0.0133910378261	-0.00601437625891	
915	-0.000339413180029	-0.0121588967068	0.000919486602714	-0.0508411682144	0.0336165576067	-0.12761819857	
916	-0.00104621684235	-0.0117092124159	-0.000555192580274	-0.118472590505	0.00971158490284	-0.115282678664	
917	-0.0016074537527	-0.0111960211518	-0.00120201666915	-0.0260052169613	0.0623666516445	-0.0482499329694	
918	-0.00173121117288	-0.0104078491316	-0.00179994940311	-0.00164865712598	0.0975535392678	-0.0628679671298	
919	-0.00132180447626	-0.00907371986777	-0.00240935093697	0.06618590835	0.146751561968	-0.055821631106	
920	-0.000652282389751	-0.007217741161	-0.00291712532079	0.0952524930031	0.248996803883	-0.0379105269944	
921	0.000356327121114	-0.00516787246867	-0.00300958911379	0.11364984611	0.124210163837	0.0471388343357	
922	0.00138103066616	-0.00390970784905	-0.00260112637438	0.102737351563	0.0786742689327	-0.000926423902947	
923	0.00220926538621	-0.00256234875868	-0.00253783724053	0.0744619140827	0.167146133844	-0.00642211726311	
924	0.00331424331396	-0.000978305300376	-0.00204507848018	0.0887734594416	0.152878567338	0.10492903383	
925	0.00407662435426	0.000501909194832	-0.000864725788211	0.0872016748675	0.153338150896	0.117518543915	
926	0.00438740825656	0.00193056298051	0.000676449009931	0.0109095516238	0.162730866431	0.183312399969	
927	0.00415914543016	0.00331708124328	0.00272124873931	-0.0703810973251	0.105673323575	0.180967204621	
928	0.00398274411811	0.00411999887036	0.00395781894601	0.0104107218273	0.0554422835256	0.101145165871	
929	0.00408172283879	0.00482363233185	0.00494066896815	0.012734983121	0.0430450998128	0.0655325198108	
930	0.004323432869	0.00475037450971	0.00529859906368	0.0459409050128	0.000337712283576	-0.027559412921	
931	0.00431701474993	0.00482221098844	0.00530081818217	-0.04087702205	-0.00665141614562	0.0619123814256	
932	0.00406199309005	0.00436523485537	0.00611983560133	-0.0140656266048	-0.0474683799609	0.106241607287	
933	0.00371941762098	0.0036479915732	0.00692509300583	-0.0396862555693	-0.118539717442	0.0493740061083	
934	0.00333484523992	0.00270311199324	0.00652205742883	-0.0355916448954	-0.101853011604	-0.116216038881	
935	0.0024376126697	0.00162647836166	0.00504574430042	-0.0825090872771	-0.0777140232713	-0.184874384	
936	0.0019067459497	0.00077257243074	0.00372329435625	0.0165118599824	-0.115431553745	-0.0400880257096	
937	0.0024758827201	-0.00051052110621	0.003271735035	0.109782575868	-0.147855004881	-0.0978554032171	
938	0.00334895077814	-0.00202694833563	0.00193066049714	0.0720468809167	-0.132127165923	-0.118032911922	
939	0.00391269508551	-0.00312327345009	0.00063469572482	0.0738896372344	-0.0815800276364	-0.100720711993	
940	0.00426058215468	-0.00409451670861	-0.000151166250807	0.0210884545002	-0.0970959460961	-0.0501137191275	
941	0.00428175057106	-0.00474048920481	-0.000467927755675	0.0189181823819	-0.0207964210705	-0.0482709655752	
942	0.00491185133458	-0.00534264142193	-0.000616718754863	0.0679780548753	-0.0751107673247	0.027738499286	
943	0.00571739767702	-0.00565503020056	-0.000841854861789	0.117281974917	0.0118120203775	-0.0569673979935	
944	0.00668440938336	-0.00548500214231	-0.00153872393908	0.0118524860895	-0.0140322187273	-0.109333111837	
945	0.00686697776304	-0.00532548134278	-0.00208641680932	0.0950694427154	0.0171481042723	-0.0198277373172	
946	0.00763036758261	-0.00510201558537	-0.00208838254254	0.102179524156	-0.010664962582	0.00221616655879	
947	0.00859433293919	-0.00536200523062	-0.00191800270655	0.0912494696674	-0.0324793769665	0.0380035040421	
948	0.00932521385505	-0.00592204822787	-0.00199362016225	0.0939671537803	-0.0298031533376	-0.0348910194332	
949	0.0104575657529	-0.00646863483543	-0.00189566045879	0.118199235136	-0.0965954985037	0.0328168519426	
950	0.0119629902692	-0.00737452004527	-0.00160334936405	0.155837692515	-0.0499145363088	0.0493443052437	
951	0.0137384151097	-0.00722698181916	-0.00173661486899	0.159727055577	0.0821435281796	-0.00599249098216	
952	0.0149263242609	-0.00704347638633	-0.00213527994831	0.0642073491989	-0.0694143308359	-0.0281179996946	
953	0.0150969738078	-0.0080764453905	-0.00207112834816	0.0100821951636	-0.117077626087	0.000820805956145	
954	0.0153894506885	-0.00899616298011	-0.00215483991324	0.0128086357864	-0.0669138957223	-0.0292734561773	
955	0.0155443694178	-0.0101621296288	-0.00262319552631	0.0446427386399	-0.156165154193	-0.0371050215768	
956	0.0161584800026	-0.0119031403549	-0.00265657230049	0.109783436075	-0.175047334921	0.0512074744807	
957	0.0170232444408	-0.0132279201778	-0.00227000003747	0.0680773818421	-0.121735918404	0.0145534474341	
958	0.0174653726469	-0.0141266377053	-0.00246523343843	0.056853723307	-0.0341616655556	-0.0479694730035	
959	0.0179469070519	-0.0150304503248	-0.00303415191763	0.0850715969419	-0.0987626461914	-0.0751618617842	
960	0.019067728492	-0.0156729593006	-0.00409186168469	0.15041107082	-0.100546638634	-0.142545825051	
961	0.0197891947524	-0.016387315276	-0.00566913109435	0.00960838397486	-0.0733466731084	-0.120107131329	
962	0.020198106424	-0.0165291439896	-0.00660654462712	0.0422874469868	-0.0229822720162	-0.086757459012	
963	0.0205188159157	-0.0171782498498	-0.00787934208666	0.0307871618679	-0.107626651723	-0.136289285171	
964	0.0207990251299	-0.0182041817967	-0.00917793919289	-0.00864824291537	-0.119043068168	-0.113517227718	
965	0.0207380593278	-0.0191997042823	-0.0102639791519	-0.031118179052	-0.101507617198	-0.0879924254305	
966	0.0205924708016	-0.019779416406	-0.0104181038153	0.00225735162935	-0.034655352237	0.0271085059776	
967	0.0204589946032	-0.019587161029	-0.0105834937796	0.034931150504	0.0525503019199	-0.0243164539855	
968	0.0207484622646	-0.0188815767933	-0.0105836389936	0.0281451638633	0.0950230825978	0.0353343299386	
969	0.0206732736466	-0.0178790167478	-0.010170079989	0.024845530223	0.104682385163	0.032629035985	
970	0.0210935261902	-0.0172633088777	-0.0103528982807	0.0593142496369	0.0629751747032	0.00336109574903	
971	0.0219197788133	-0.0166765378413	-0.0101915614078	0.0972679779866	0.071757409198	-0.00278405913599	
972	0.0226026929119	-0.0162257751501	-0.00965536588202	0.0561348868566	0.0277548120251	0.103730843405	
973	0.0223052215233	-0.0156457340147	-0.00889612424115	-0.0741291982385	0.106426378293	0.0520655860938	
974	0.0214514347378	-0.0146277194841	-0.0079162313148	-0.0843926366628	0.0460219810573	0.146002084337	
975	0.0206621083824	-0.013856306791	-0.00648327960668	-0.0833910636704	0.0985461246487	0.182452769951	
976	0.0199798846635	-0.0130542236669	-0.00449582433155	-0.0676156491678	0.137028632336	0.182577114684	
977	0.0199414914309	-0.0119209950672	-0.00232134420533	0.0469157747362	0.0609092289584	0.277271380197	
978	0.0203348399139	-0.0111483155892	-0.000256189273507	0.0593398285797	0.084890866415	0.154724660811	
979	0.0211514125104	-0.0104628213708	0.00149377123474	0.0366264247557	0.0700175332503	0.199333304805	
980	0.0211925698695	-0.00961778945872	0.00369039638513	-0.0144500641214	0.116624991253	0.231526454978	
981	0.0209616939865	-0.0090645043178	0.00608643536643	-0.00871631422925	-0.0231187612341	0.23927191944	
982	0.020740906131	-0.00918936322232	0.00758992486653	-0.028637453213	0.0177609397333	0.0751685911954	
983	0.0202959002393	-0.00910557716945	0.00805978532053	-0.082456487118	-0.00287506451488	0.0423918325087	
984	0.0192905470336	-0.00899921591095	0.00855163455528	-0.139997372179	0.0433026440397	0.0751336089651	
985	0.0180184541968	-0.00821755435008	0.00927117415938	-0.121331381917	0.0456114182169	0.0244131200583	
986	0.0160475722531	-0.00796107048391	0.00945628918616	-0.293659546824	-0.00674952625654	0.0482857552719	
987	0.0134817426527	-0.00773042024589	0.00969899104812	-0.246545611167	0.0134927172232	-0.00566375191394	
988	0.0114272127742	-0.00813537241089	0.00908326176322	-0.18109733246	-0.13163949196	-0.0790385867057	
989	0.0096580597261	-0.00986245957006	0.0083471910755	-0.189522210139	-0.208121305859	-0.104996895364	
990	0.00785226267344	-0.0124383277402	0.00805662919686	-0.207721822938	-0.253248374094	0.0358755399647	
991	0.00615868909751	-0.0147939690546	0.00839012473499	-0.12173690662	-0.207469510631	0.0253015108472	
992	0.0051245450653	-0.016992372868	0.00817457761638	-0.0732204228852	-0.239046936948	-0.0997910524287	
993	0.00429856304971	-0.0188791162287	0.00648041351698	-0.0849680097023	-0.110585726981	-0.208515524303	
994	0.00372208642734	-0.0195614016679	0.00469107439387	-0.0786255417498	-0.0854684969522	-0.132327976524	
995	0.00300480312645	-0.0200182828323	0.00374294085021	-0.0555704350266	-0.0352576994212	-0.0338895691566	
996	0.00241062317633	-0.0212447308056	0.00347621194376	-0.021487258904	-0.174689895073	0.000504605822428	
997	0.00252452494732	-0.023600317696	0.00361932195119	0.0391464088729	-0.252937961837	0.0517791313705	
998	0.00303717247045	-0.0254975893195	0.00365093483843	0.0197670781754	-0.143144770583	-0.0156761608796	
999	0.00343107178125	-0.0273528922122	0.00399148278305	0.0800509803338	-0.198619897388	0.0614913863349	
1000	0.00402722577805	-0.0294728665339	0.00461704939766	0.0236320526473	-0.199611618565	0.0691653065932	
1001	0.00416596891964	-0.0309607169151	0.00464693551199	-0.0224439352638	-0.0663601297475	-0.0552033814952	
1002	0.00352165309841	-0.0304497733058	0.00377251809758	-0.1126362065	0.150456901504	-0.14521010728	
1003	0.0028900558461	-0.0295882913574	0.00273002110423	-0.0510877216315	0.0501877349628	-0.091922609851	
1004	0.00255742058242	-0.0291670432537	0.00242470358636	0.00530454463705	0.0429874881788	-0.0219165134861	
1005	0.00243700542449	-0.0292783332564	0.00235555283815	-0.0469937089562	-0.0527317181131	-0.0177919696583	
1006	0.00209274609114	-0.0292803387499	0.00220926444234	-0.0397036611719	0.0317742277266	-0.0169846456301	
1007	0.00201254964886	-0.0291487234408	0.00215468701983	-0.0228247313018	-0.00329093961785	0.029231920908	
1008	0.00121631103094	-0.0293277290319	0.00263044294179	-0.0918130942901	-0.026584357592	0.0420028337538	
1009	-0.000403692568066	-0.0294036103034	0.00320274543286	-0.210369547602	0.00021762726449	0.0221954450966	
1010	-0.00283956881062	-0.0291423474953	0.00286135437464	-0.252078389243	0.0441650619408	-0.04221462992	
1011	-0.00546292506168	-0.0288293566702	0.00278975596456	-0.264193693902	-0.00669743325839	0.0117513736136	
1012	-0.00769464351783	-0.0284267786834	0.0028851499358	-0.177856549925	0.068740833321	-0.0187435466998	
1013	-0.00972175707644	-0.0278203602248	0.00295818123285	-0.207930380372	0.038083916717	0.0388976464079	
1014	-0.0113404451313	-0.026903966815	0.00335936908103	-0.190317964407	0.132828799681	0.0682327869712	
1015	-0.0125435990028	-0.0256774051515	0.00374100937408	-0.0711996835147	0.0999627924958	0.0249413196222	
1016	-0.013251717714	-0.0248290069099	0.00405257146392	-0.0992918058032	0.0324791924877	0.0444265967353	
1017	-0.0148567108166	-0.0246915630311	0.00424596532902	-0.216456345454	0.00703411196275	-0.0211134107731	
1018	-0.016915965372	-0.0244616283262	0.00355420800084	-0.205867195538	0.066772475522	-0.0562574606515	
1019	-0.0187045179734	-0.0241638455828	0.00345858470447	-0.159566972498	0.0080957975251	0.053946896025	
1020	-0.0200209936741	-0.0234834285989	0.00374374074101	-0.0896456111472	0.107925785433	0.0492040934908	
1021	-0.020539809453	-0.0223296419625	0.00388730714248	-0.0199160573812	0.0965505221695	-0.0145930537064	
1022	-0.0207893795002	-0.0213650995461	0.00330400884016	0.0132374299744	0.164572673977	-0.0957074751301	
1023	-0.0211930045145	-0.0195850645557	0.00222583035473	-0.134667357069	0.162518426211	-0.12416077762	
1024	-0.0224522384043	-0.0181146298201	0.000911945823231	-0.102184277271	0.193070908715	-0.124100409087	
1025	-0.0236281488077	-0.0160673625728	0.000138238249937	-0.152349687394	0.203493342857	-0.0489178185518	
1026	-0.0247946979546	-0.0141208998424	-0.00035432285385	-0.110747844185	0.189147597986	-0.0558120722903	
1027	-0.0257960833692	-0.0121415090732	-0.00105530833081	-0.104620440592	0.162852651048	-0.081188706945	
1028	-0.0266725057644	-0.0103459685139	-0.00184124370708	-0.0794899952764	0.178575559669	-0.0779139710579	
1029	-0.0275193818789	-0.00920614133507	-0.00271031050332	-0.0661186004411	0.108352753779	-0.0997813575801	
1030	-0.0279634494182	-0.00844779587111	-0.00328935285194	-0.0230292150745	0.0918365404241	-0.0454106955465	
1031	-0.028345609551	-0.00790516617231	-0.00357517431215	-0.0492473186803	0.0336459723298	-0.00740645718222	
1032	-0.0288337334377	-0.00789482607991	-0.00326260228819	-0.0656776310864	-0.0218508376772	0.0709628522223	
1033	-0.0293574116337	-0.00796642677372	-0.00306416652651	-0.0779299975943	-0.018533595859	-0.0236541785298	
1034	-0.0300750304841	-0.00796019049992	-0.00315372659731	-0.0267156135791	0.0213498399251	0.064355319862	
1035	-0.0301437190149	-0.00767484744123	-0.00259805803648	-0.0331487256415	-0.0020536265841	-0.0139688339765	
